"load_spreadsheets.thisRepN","load_spreadsheets.thisTrialN","load_spreadsheets.thisN","load_spreadsheets.thisIndex","load_spreadsheets.ran","spreadsheets_load","Age:","Gender, if any, you currently identify as:","Please indicate whether you are using a mouse or a trackpad:","OS","browser","xResolution","yResolution","date","expName","psychopyVersion","frameRate","participant","cond","key_resp_10.keys","key_resp_10.rt","key_resp_9.keys","key_resp_9.rt","key_resp_13.keys","key_resp_13.rt","key_resp_14.keys","key_resp_14.rt","key_resp_3.keys","key_resp_3.rt","key_resp_4.keys","key_resp_4.rt","key_resp_6.keys","key_resp_6.rt","key_resp_7.keys","key_resp_7.rt","leadtoneresponse_key.keys","leadtoneresponse_key.rt","leadtrials.thisRepN","leadtrials.thisTrialN","leadtrials.thisN","leadtrials.thisIndex","leadtrials.ran","toneresponse_key.keys","toneresponse_key.rt","maintrials.thisRepN","maintrials.thisTrialN","maintrials.thisN","maintrials.thisIndex","maintrials.ran","mouse1.x","mouse1.y","mouse1.leftButton","mouse1.midButton","mouse1.rightButton","mouse1.time","mouse1.clicked_name","PresentedLeadTones","LeadTone_Responses","LeadTone_RTs","PresentedTones","Tone_Responses","Tone_RTs","PresentedtbrList","TrialNumber","TrialType","key_resp_11.keys","key_resp_8.keys","present_trial.thisRepN","present_trial.thisTrialN","present_trial.thisN","present_trial.thisIndex","present_trial.ran","seqlength","recallamount","hightone","lowtone","recall_sq1","recall_sq2","recall_sq3","recall_sq4","recall_sq5","recall_sq6","recall_sq7","recall_sq8","recall_sq9","imagehigh","imagelow","practiceamount","key_resp_11.rt","key_resp_8.rt","key_resp_12.keys","key_resp_12.rt","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","conditionselect","recall_amount","key_resp.keys","key_resp.rt","Expmt_TotalTimeTaken"
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5855,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.567,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.4591,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.5421,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.7872,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.4897,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.8167,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.4973,6,0,6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5222,7,0,7,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[-0.06666666666666667,0.09814814814814815,0.4351851851851852]","[-0.05277777777777778,-0.06759259259259259,-0.20925925925925926]","[1,1,1]","[0,0,0]","[0,0,0]","[1.7287999999523436,2.091999999999871,4.547700000047598]","[""sq2"",""sq3"",""sq9""]","[""B"",""B"",""G"",""G""]","[""up"",""up"",""down"",""down""]","[0.4589000000953547,0.5252000000477892,0.5044000000955293,0.5854999999999109]","[""G"",""G"",""B"",""B"",""B"",""B"",""B"",""G""]","[""down"",""down"",""up"",""up"",""up"",""up"",""up"",""down""]","[0.5670000000000073,0.459099999904538,0.5421000001429093,0.7872000000477328,0.4897000000476055,0.8167000000476037,0.49729999995224716,0.5222000000478602]","[""D"",""F"",""Q"",""X"",""S"",""K"",""V"",""Z""]",25,"MainTrials",NA,NA,3,3,24,5,1,8,3,"B","G","D",FALSE,"K","M","Q","S","V","X","Z","Btone.wav","Gtone.wav",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.4934,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5421,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.4902,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.5005,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",1.0837,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.5108,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.4623,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.4729,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5179,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0.21388888888888888,0.31296296296296294,0.3648148148148148]","[-0.21203703703703702,-0.01574074074074074,-0.17777777777777778]","[1,1,1]","[0,0,0]","[0,0,0]","[2.0412000000478656,2.4022999999524473,3.029400000095393]","[""sq8"",""sq4"",""sq9""]","[""B"",""G"",""G"",""B""]","[""up"",""down"",""down"",""up""]","[0.4934000000953347,0.5421000001431366,0.49020000004770736,0.5005000000001019]","[""B"",""B"",""G"",""B"",""G""]","[""up"",""up"",""down"",""up"",""down""]","[1.0836999998091414,0.510799999952269,0.4623000001906803,0.4728999998569634,0.5178999998570362]","[""Q"",""X"",""V"",""M"",""Z""]",26,"MainTrials",NA,NA,3,4,25,2,1,5,3,"B","G","D",FALSE,"K","M","Q","S","V","X","Z","Btone.wav","Gtone.wav",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.5793,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.6214,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.6184,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.6285,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.667,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5881,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.594,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.5421,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.6673,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.4796,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0.22962962962962963,-0.10462962962962963,-0.2462962962962963]","[-0.20462962962962963,-0.05740740740740741,-0.05648148148148148]","[1,1,1]","[0,0,0]","[0,0,0]","[1.5898000001907349,2.2217000000478038,3.0920000000000982]","[""sq8"",""sq2"",""sq1""]","[""B"",""B"",""B"",""B""]","[""up"",""up"",""up"",""up""]","[0.5793000001906421,0.6213999998569761,0.6184000000955621,0.6285000000000309]","[""B"",""G"",""G"",""B"",""G"",""G""]","[""up"",""down"",""down"",""up"",""down"",""down""]","[0.6669999999999163,0.5880999999046708,0.5940000000000509,0.5421000001431366,0.6672999999523199,0.47959999990462165]","[""K"",""X"",""S"",""Q"",""F"",""D""]",27,"MainTrials",NA,NA,3,5,26,3,1,6,3,"B","G","D",FALSE,"K","M","Q","S","V","X","Z","Btone.wav","Gtone.wav",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.658,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.7053,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,"Female","trackpad","Win32","Chrome",1920,1080,"2023-08-04_13h28.46.853","ComplexSpan_2A","2021.1.2",144.2585113,"QBEyxUKcrT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.6503,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
